y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0055,0,0.9945,1,0,253
1,4,0.044,0,0.956,11,0,243
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.025,0,0.975,6,0,248
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.01,0,0.99,2,0,252
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0375,0.9625,0,9,245
6,2,0,0.068,0.932,0,17,237
6,3,0,0.154,0.846,0,39,215
6,4,0,0.2885,0.7115,0,73,181
7,1,0,0.1245,0.8755,0,31,223
7,2,0,0.308,0.692,0,78,176
7,3,0,0.6275,0.3725,0,160,94
7,4,0,0.9255,0.0745,0,236,18
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.0125,0.9875,0,3,251
8,3,0,0.0965,0.9035,0,24,230
8,4,0,0.4185,0.5815,0,106,148
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.008,0.992,0,2,252
9,3,0,0.2315,0.7685,0,59,195
9,4,0,0.714,0.286,0,182,72
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.131,0.869,0,33,221
