y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.1505,0,0.8495,38,0,216
1,3,0.9675,0,0.0325,246,0,8
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.167,0,0.833,42,0,212
2,3,0.9925,0,0.0075,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.329,0,0.671,83,0,171
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.649,0,0.351,165,0,89
4,4,0.999,0,0.001,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.6395,0,0.3605,163,0,91
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.089,0.911,0,22,232
6,4,0.0125,0.228,0.7595,3,58,193
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.478,0.522,0,121,133
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.6655,0.3345,0,169,85
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2705,0.7295,0,68,186
9,3,0,0.954,0.046,0,243,11
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.395,0.605,0,100,154
10,4,0,0.8875,0.1125,0,226,28
