y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.08,0.92,0,20,234
6,4,0,0.201,0.799,0,51,203
7,1,0,0,1,0,0,255
7,2,0,0.013,0.987,0,3,251
7,3,0,0.26,0.74,0,66,188
7,4,0,0.805,0.195,0,205,49
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.045,0.955,0,11,243
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0415,0.9585,0,10,244
9,4,0,0.429,0.571,0,109,145
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.045,0.955,0,11,243
