y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0015,0,0.9985,0,0,254
1,4,0.0255,0,0.9745,6,0,248
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.1005,0,0.8995,25,0,229
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0755,0,0.9245,19,0,235
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.0255,0.9745,0,6,248
6,4,0,0.0705,0.9295,0,17,237
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.0415,0.9585,0,10,244
7,4,0,0.298,0.702,0,75,179
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0155,0.9845,0,3,251
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.024,0.976,0,6,248
9,4,0,0.2825,0.7175,0,72,182
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.028,0.972,0,7,247
