y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.513,0,0.487,130,0,124
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0015,0,0.9985,0,0,254
2,2,0.425,0,0.575,108,0,146
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.013,0,0.987,3,0,251
3,2,0.72,0,0.28,183,0,71
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.2575,0,0.7425,65,0,189
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.721,0,0.279,183,0,71
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.019,0.084,0.897,4,21,228
6,4,0.727,0.152,0.121,185,38,30
7,1,0,0.277,0.723,0,70,184
7,2,0,0.984,0.016,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.083,0.917,0,21,233
8,2,0,0.973,0.027,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.764,0.236,0,194,60
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.036,0.964,0,9,245
10,2,0,0.9,0.1,0,229,25
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
