y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.019,0,0.981,4,0,250
1,3,0.87,0,0.13,221,0,33
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.104,0,0.896,26,0,228
2,3,0.991,0,0.009,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0825,0,0.9175,21,0,233
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.61,0,0.39,155,0,99
4,4,0.9975,0,0.0025,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.706,0,0.294,180,0,74
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.036,0.223,0.741,9,56,188
7,1,0,0.017,0.983,0,4,250
7,2,0,0.7315,0.2685,0,186,68
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0155,0.9845,0,3,251
8,3,0,0.9705,0.0295,0,247,7
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.667,0.333,0,170,84
9,3,0,0.9925,0.0075,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.6635,0.3365,0,169,85
10,4,0,0.961,0.039,0,245,9
