y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.284,0,0.716,72,0,182
1,3,0.994,0,0.006,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.259,0,0.741,66,0,188
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.497,0,0.503,126,0,128
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.004,0,0.996,1,0,253
4,3,0.942,0,0.058,240,0,14
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0705,0,0.9295,17,0,237
5,4,0.9485,0,0.0515,241,0,13
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0835,0.9165,0,21,233
6,4,0.14,0.211,0.649,35,53,165
7,1,0,0.031,0.969,0,7,247
7,2,0,0.819,0.181,0,208,46
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.075,0.925,0,19,235
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.019,0.981,0,4,250
9,2,0,0.8515,0.1485,0,217,37
9,3,0,0.998,0.002,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.034,0.966,0,8,246
10,3,0,0.8115,0.1885,0,206,48
10,4,0,0.978,0.022,0,249,5
