y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.303,0,0.697,77,0,177
1,4,0.9275,0,0.0725,236,0,18
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.121,0,0.879,30,0,224
2,4,0.9185,0,0.0815,234,0,20
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.214,0,0.786,54,0,200
3,4,0.983,0,0.017,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.294,0,0.706,74,0,180
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0205,0,0.9795,5,0,249
6,1,0,0.116,0.884,0,29,225
6,2,0,0.217,0.783,0,55,199
6,3,0,0.3845,0.6155,0,98,156
6,4,0,0.5485,0.4515,0,139,115
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.997,0.003,0,254,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9905,0.0095,0,252,2
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.059,0.941,0,15,239
10,2,0,0.935,0.065,0,238,16
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
