y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0165,0,0.9835,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.001,0,0.999,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.092,0.908,0,23,231
6,2,0,0.1475,0.8525,0,37,217
6,3,0,0.259,0.741,0,66,188
6,4,0,0.4335,0.5665,0,110,144
7,1,0,0.374,0.626,0,95,159
7,2,0,0.5815,0.4185,0,148,106
7,3,0,0.8545,0.1455,0,217,37
7,4,0,0.988,0.012,0,251,3
8,1,0,0.0225,0.9775,0,5,249
8,2,0,0.0795,0.9205,0,20,234
8,3,0,0.2835,0.7165,0,72,182
8,4,0,0.6475,0.3525,0,165,89
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.0325,0.9675,0,8,246
9,3,0,0.3615,0.6385,0,92,162
9,4,0,0.812,0.188,0,207,47
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.009,0.991,0,2,252
10,4,0,0.1755,0.8245,0,44,210
