y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.21,0,0.79,53,0,201
1,4,0.8115,0,0.1885,206,0,48
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.5495,0,0.4505,140,0,114
2,4,0.9895,0,0.0105,252,0,2
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.4275,0,0.5725,109,0,145
3,4,0.9915,0,0.0085,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3975,0,0.6025,101,0,153
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.014,0,0.986,3,0,251
6,1,0,0.086,0.914,0,21,233
6,2,0,0.174,0.826,0,44,210
6,3,0,0.3305,0.6695,0,84,170
6,4,0,0.494,0.506,0,125,129
7,1,0,0.96,0.04,0,244,10
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.014,0.986,0,3,251
8,2,0,0.639,0.361,0,162,92
8,3,0,0.991,0.009,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.591,0.409,0,150,104
9,3,0,0.9845,0.0155,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3065,0.6935,0,78,176
10,4,0,0.853,0.147,0,217,37
