y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.006,0,0.994,1,0,253
1,3,0.6135,0,0.3865,156,0,98
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.871,0,0.129,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0115,0,0.9885,2,0,252
3,3,0.933,0,0.067,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.09,0,0.91,22,0,232
4,4,0.9555,0,0.0445,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2065,0,0.7935,52,0,202
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.077,0.923,0,19,235
6,4,0.0005,0.2035,0.796,0,51,202
7,1,0,0.0245,0.9755,0,6,248
7,2,0,0.265,0.735,0,67,187
7,3,0,0.9405,0.0595,0,239,15
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.01,0.99,0,2,252
8,3,0,0.357,0.643,0,91,163
8,4,0,0.9625,0.0375,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.139,0.861,0,35,219
9,3,0,0.8585,0.1415,0,218,36
9,4,0,0.983,0.017,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2575,0.7425,0,65,189
10,4,0,0.7855,0.2145,0,200,54
