y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.004,0,0.996,1,0,253
1,3,0.5785,0,0.4215,147,0,107
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0225,0,0.9775,5,0,249
2,3,0.914,0,0.086,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.944,0,0.056,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1015,0,0.8985,25,0,229
4,4,0.964,0,0.036,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.213,0,0.787,54,0,200
6,1,0,0.008,0.992,0,2,252
6,2,0,0.02,0.98,0,5,249
6,3,0,0.062,0.938,0,15,239
6,4,0.001,0.1815,0.8175,0,46,208
7,1,0,0.003,0.997,0,0,254
7,2,0,0.083,0.917,0,21,233
7,3,0,0.876,0.124,0,223,31
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.127,0.873,0,32,222
8,4,0,0.9035,0.0965,0,230,24
9,1,0,0,1,0,0,255
9,2,0,0.05,0.95,0,12,242
9,3,0,0.7615,0.2385,0,194,60
9,4,0,0.9695,0.0305,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1545,0.8455,0,39,215
10,4,0,0.693,0.307,0,176,78
