y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.01,0,0.99,2,0,252
1,4,0.094,0,0.906,23,0,231
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1085,0,0.8915,27,0,227
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0765,0,0.9235,19,0,235
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.016,0.984,0,4,250
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.088,0.912,0,22,232
6,4,0,0.21,0.79,0,53,201
7,1,0,0.037,0.963,0,9,245
7,2,0,0.126,0.874,0,32,222
7,3,0,0.426,0.574,0,108,146
7,4,0,0.8125,0.1875,0,207,47
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.037,0.963,0,9,245
8,4,0,0.2435,0.7565,0,62,192
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.147,0.853,0,37,217
9,4,0,0.6245,0.3755,0,159,95
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.1065,0.8935,0,27,227
