y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.234,0,0.766,59,0,195
1,4,0.958,0,0.042,244,0,10
2,1,0,0,1,0,0,255
2,2,0.144,0,0.856,36,0,218
2,3,0.9785,0,0.0215,249,0,5
2,4,0.9995,0,0.0005,254,0,0
3,1,0.267,0,0.733,68,0,186
3,2,0.9845,0,0.0155,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.766,0,0.234,195,0,59
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6345,0,0.3655,161,0,93
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.136,0.0045,0.8595,34,1,219
6,2,0.98,0.005,0.015,249,1,3
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0,0,1,0,0,255
7,2,0.018,0.0485,0.9335,4,12,238
7,3,0.4805,0.4955,0.024,122,126,6
7,4,0.4975,0.5025,0,126,128,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.356,0.644,0,90,164
8,4,0,0.9825,0.0175,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.1095,0.8905,0,27,227
9,3,0,0.782,0.218,0,199,55
9,4,0,0.964,0.036,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0265,0.9735,0,6,248
10,4,0,0.1965,0.8035,0,50,204
