y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1235,0.0045,0.872,31,1,222
1,2,0.1565,0.0045,0.839,39,1,213
1,3,0.1965,0.0045,0.799,50,1,203
1,4,0.2305,0.0045,0.765,58,1,195
2,1,0.1675,0.0045,0.828,42,1,211
2,2,0.2035,0.0045,0.792,51,1,201
2,3,0.245,0.0045,0.7505,62,1,191
2,4,0.2795,0.0045,0.716,71,1,182
3,1,0.188,0.001,0.811,47,0,206
3,2,0.2335,0.001,0.7655,59,0,195
3,3,0.281,0.001,0.718,71,0,183
3,4,0.321,0.001,0.678,81,0,172
4,1,0.181,0.0005,0.8185,46,0,208
4,2,0.23,0.0005,0.7695,58,0,196
4,3,0.278,0.0005,0.7215,70,0,183
4,4,0.3175,0.0005,0.682,80,0,173
5,1,0.1615,0.0005,0.838,41,0,213
5,2,0.218,0.0005,0.7815,55,0,199
5,3,0.277,0.0005,0.7225,70,0,184
5,4,0.317,0.0005,0.6825,80,0,174
6,1,0.15,0.0005,0.8495,38,0,216
6,2,0.1965,0.002,0.8015,50,0,204
6,3,0.2485,0.0045,0.747,63,1,190
6,4,0.297,0.013,0.69,75,3,175
7,1,0.0635,0.021,0.9155,16,5,233
7,2,0.1095,0.063,0.8275,27,16,211
7,3,0.1615,0.118,0.7205,41,30,183
7,4,0.201,0.177,0.622,51,45,158
8,1,0,0.033,0.967,0,8,246
8,2,0,0.07,0.93,0,17,237
8,3,0,0.1385,0.8615,0,35,219
8,4,0,0.2195,0.7805,0,55,199
9,1,0,0.0265,0.9735,0,6,248
9,2,0,0.0835,0.9165,0,21,233
9,3,0,0.202,0.798,0,51,203
9,4,0,0.318,0.682,0,81,173
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.006,0.994,0,1,253
10,3,0,0.04,0.96,0,10,244
10,4,0,0.11,0.89,0,28,226
