y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4185,0.209,0.3725,106,53,94
1,2,0.437,0.215,0.348,111,54,88
1,3,0.4685,0.228,0.3035,119,58,77
1,4,0.4915,0.2375,0.271,125,60,69
2,1,0.4005,0.214,0.3855,102,54,98
2,2,0.4225,0.2215,0.356,107,56,90
2,3,0.4415,0.238,0.3205,112,60,81
2,4,0.472,0.2585,0.2695,120,65,68
3,1,0.3815,0.224,0.3945,97,57,100
3,2,0.399,0.218,0.383,101,55,97
3,3,0.426,0.231,0.343,108,58,87
3,4,0.4545,0.247,0.2985,115,62,76
4,1,0.401,0.216,0.383,102,55,97
4,2,0.422,0.2185,0.3595,107,55,91
4,3,0.453,0.218,0.329,115,55,83
4,4,0.475,0.243,0.282,121,61,71
5,1,0.3925,0.214,0.3935,100,54,100
5,2,0.4175,0.217,0.3655,106,55,93
5,3,0.439,0.236,0.325,111,60,82
5,4,0.4585,0.25,0.2915,116,63,74
6,1,0.4,0.2165,0.3835,102,55,97
6,2,0.4225,0.22,0.3575,107,56,91
6,3,0.441,0.23,0.329,112,58,83
6,4,0.468,0.247,0.285,119,62,72
7,1,0.343,0.298,0.359,87,75,91
7,2,0.3675,0.322,0.3105,93,82,79
7,3,0.381,0.3445,0.2745,97,87,69
7,4,0.399,0.36,0.241,101,91,61
8,1,0,0.597,0.403,0,152,102
8,2,0,0.632,0.368,0,161,93
8,3,0,0.679,0.321,0,173,81
8,4,0,0.7365,0.2635,0,187,67
9,1,0,0.674,0.326,0,171,83
9,2,0,0.7275,0.2725,0,185,69
9,3,0,0.8005,0.1995,0,204,50
9,4,0,0.862,0.138,0,219,35
10,1,0,0.732,0.268,0,186,68
10,2,0,0.779,0.221,0,198,56
10,3,0,0.841,0.159,0,214,40
10,4,0,0.8875,0.1125,0,226,28
