y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.5305,0,0.4695,135,0,119
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0075,0,0.9925,1,0,253
2,2,0.6365,0,0.3635,162,0,92
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0595,0,0.9405,15,0,239
3,2,0.9285,0,0.0715,236,0,18
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0095,0,0.9905,2,0,252
4,2,0.688,0,0.312,175,0,79
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.028,0,0.972,7,0,247
5,3,0.954,0,0.046,243,0,11
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0.186,0.07,0.744,47,17,189
6,4,0.8855,0.096,0.0185,225,24,4
7,1,0,0.1225,0.8775,0,31,223
7,2,0,0.9065,0.0935,0,231,23
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0375,0.9625,0,9,245
8,2,0,0.826,0.174,0,210,44
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.5855,0.4145,0,149,105
9,2,0,0.992,0.008,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0395,0.9605,0,10,244
10,2,0,0.7595,0.2405,0,193,61
10,3,0,0.9905,0.0095,0,252,2
10,4,0,0.999,0.001,0,254,0
