y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9925,0,0.0075,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.932,0,0.068,237,0,17
5,2,0.999,0,0.001,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8745,0.0025,0.123,222,0,31
6,2,0.997,0.0025,0.0005,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.0215,0,0.9785,5,0,249
7,2,0.389,0.0265,0.5845,99,6,149
7,3,0.7585,0.2295,0.012,193,58,3
7,4,0.765,0.235,0,195,59,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1365,0.8635,0,34,220
8,4,0,0.864,0.136,0,220,34
9,1,0,0,1,0,0,255
9,2,0,0.0265,0.9735,0,6,248
9,3,0,0.4675,0.5325,0,119,135
9,4,0,0.8315,0.1685,0,212,42
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.1145,0.8855,0,29,225
10,4,0,0.297,0.703,0,75,179
