y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0625,0,0.9375,15,0,239
1,4,0.526,0,0.474,134,0,120
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2315,0,0.7685,59,0,195
2,4,0.9215,0,0.0785,234,0,20
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1915,0,0.8085,48,0,206
3,4,0.943,0,0.057,240,0,14
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2295,0,0.7705,58,0,196
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.01,0,0.99,2,0,252
6,1,0,0.078,0.922,0,19,235
6,2,0,0.1485,0.8515,0,37,217
6,3,0,0.293,0.707,0,74,180
6,4,0,0.469,0.531,0,119,135
7,1,0,0.7965,0.2035,0,203,51
7,2,0,0.9435,0.0565,0,240,14
7,3,0,0.9925,0.0075,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.103,0.897,0,26,228
8,2,0,0.4985,0.5015,0,127,127
8,3,0,0.906,0.094,0,231,23
8,4,0,0.986,0.014,0,251,3
9,1,0,0.043,0.957,0,10,244
9,2,0,0.53,0.47,0,135,119
9,3,0,0.954,0.046,0,243,11
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3275,0.6725,0,83,171
10,4,0,0.84,0.16,0,214,40
