y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.066,0,0.934,16,0,238
1,4,0.5225,0,0.4775,133,0,121
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.2405,0,0.7595,61,0,193
2,4,0.9185,0,0.0815,234,0,20
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.133,0,0.867,33,0,221
3,4,0.9265,0,0.0735,236,0,18
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.166,0,0.834,42,0,212
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.003,0,0.997,0,0,254
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.001,0.999,0,0,254
6,3,0,0.0065,0.9935,0,1,253
6,4,0,0.0305,0.9695,0,7,247
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.011,0.989,0,2,252
7,4,0,0.0875,0.9125,0,22,232
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.006,0.994,0,1,253
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.018,0.982,0,4,250
9,4,0,0.216,0.784,0,55,199
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0005,0.9995,0,0,254
10,4,0,0.0305,0.9695,0,7,247
