y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.7765,0,0.2235,198,0,56
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.131,0,0.869,33,0,221
2,3,0.991,0,0.009,252,0,2
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.353,0,0.647,90,0,164
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0335,0,0.9665,8,0,246
4,3,0.9785,0,0.0215,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.158,0,0.842,40,0,214
5,4,0.976,0,0.024,248,0,6
6,1,0,0.006,0.994,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.0525,0.9475,0,13,241
6,4,0.257,0.14,0.603,65,35,153
7,1,0,0,1,0,0,255
7,2,0,0.2615,0.7385,0,66,188
7,3,0,0.978,0.022,0,249,5
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.8255,0.1745,0,210,44
8,4,0,0.996,0.004,0,253,1
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.579,0.421,0,147,107
9,3,0,0.9835,0.0165,0,250,4
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0065,0.9935,0,1,253
10,3,0,0.6515,0.3485,0,166,88
10,4,0,0.9555,0.0445,0,243,11
