y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5275,0,0.4725,134,0,120
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.4005,0,0.5995,102,0,152
2,2,0.9955,0,0.0045,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7005,0,0.2995,178,0,76
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2955,0,0.7045,75,0,179
4,2,0.993,0,0.007,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.005,0,0.995,1,0,253
5,2,0.639,0,0.361,162,0,92
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.003,0.033,0.964,0,8,245
6,3,0.808,0.0665,0.1255,206,16,32
6,4,0.9325,0.0675,0,237,17,0
7,1,0,0.6625,0.3375,0,168,86
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5215,0.4785,0,132,122
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9675,0.0325,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2465,0.7535,0,62,192
10,2,0,0.9885,0.0115,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
