y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.5925,0,0.4075,151,0,103
1,4,0.988,0,0.012,251,0,3
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.6535,0,0.3465,166,0,88
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7565,0,0.2435,192,0,62
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.007,0,0.993,1,0,253
4,4,0.737,0,0.263,187,0,67
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.078,0,0.922,19,0,235
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.065,0.935,0,16,238
6,4,0,0.1845,0.8155,0,47,207
7,1,0,0.002,0.998,0,0,254
7,2,0,0.08,0.92,0,20,234
7,3,0,0.861,0.139,0,219,35
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.096,0.904,0,24,230
8,4,0,0.871,0.129,0,222,32
9,1,0,0,1,0,0,255
9,2,0,0.037,0.963,0,9,245
9,3,0,0.734,0.266,0,187,67
9,4,0,0.9645,0.0355,0,245,9
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1245,0.8755,0,31,223
10,4,0,0.681,0.319,0,173,81
