y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0545,0,0.9455,13,0,241
1,3,0.947,0,0.053,241,0,13
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1045,0,0.8955,26,0,228
2,3,0.984,0,0.016,250,0,4
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.3845,0,0.6155,98,0,156
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0575,0,0.9425,14,0,240
4,3,0.9795,0,0.0205,249,0,5
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3475,0,0.6525,88,0,166
5,4,0.9935,0,0.0065,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.0015,0.0605,0.938,0,15,239
6,4,0.511,0.1405,0.3485,130,35,88
7,1,0,0.0105,0.9895,0,2,252
7,2,0,0.557,0.443,0,142,112
7,3,0,0.9965,0.0035,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1285,0.8715,0,32,222
8,3,0,0.9885,0.0115,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.0885,0.9115,0,22,232
9,2,0,0.8785,0.1215,0,224,30
9,3,0,0.997,0.003,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.174,0.826,0,44,210
10,3,0,0.8995,0.1005,0,229,25
10,4,0,0.984,0.016,0,250,4
