y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9205,0,0.0795,234,0,20
2,2,0.991,0,0.009,252,0,2
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.2405,0,0.7595,61,0,193
3,2,0.563,0,0.437,143,0,111
3,3,0.88,0,0.12,224,0,30
3,4,0.976,0,0.024,248,0,6
4,1,0.003,0,0.997,0,0,254
4,2,0.015,0,0.985,3,0,251
4,3,0.058,0,0.942,14,0,240
4,4,0.1415,0,0.8585,36,0,218
5,1,0.0025,0,0.9975,0,0,254
5,2,0.0075,0,0.9925,1,0,253
5,3,0.032,0,0.968,8,0,246
5,4,0.0855,0,0.9145,21,0,233
6,1,0.1095,0.005,0.8855,27,1,225
6,2,0.251,0.006,0.743,64,1,189
6,3,0.374,0.019,0.607,95,4,154
6,4,0.5105,0.0575,0.432,130,14,110
7,1,0.024,0.0445,0.9315,6,11,237
7,2,0.072,0.4785,0.4495,18,122,114
7,3,0.093,0.867,0.04,23,221,10
7,4,0.0945,0.904,0.0015,24,230,0
8,1,0,0.0205,0.9795,0,5,249
8,2,0,0.1985,0.8015,0,50,204
8,3,0,0.6525,0.3475,0,166,88
8,4,0,0.9125,0.0875,0,232,22
9,1,0,0.3335,0.6665,0,85,169
9,2,0,0.6825,0.3175,0,174,80
9,3,0,0.858,0.142,0,218,36
9,4,0,0.915,0.085,0,233,21
10,1,0,0.5825,0.4175,0,148,106
10,2,0,0.7615,0.2385,0,194,60
10,3,0,0.8675,0.1325,0,221,33
10,4,0,0.9085,0.0915,0,231,23
