y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1285,0.439,0.4325,32,111,110
1,2,0.1585,0.439,0.4025,40,111,102
1,3,0.1955,0.439,0.3655,49,111,93
1,4,0.223,0.439,0.338,56,111,86
2,1,0.169,0.432,0.399,43,110,101
2,2,0.2005,0.432,0.3675,51,110,93
2,3,0.2385,0.432,0.3295,60,110,84
2,4,0.27,0.432,0.298,68,110,75
3,1,0.1995,0.389,0.4115,50,99,104
3,2,0.2365,0.389,0.3745,60,99,95
3,3,0.2795,0.389,0.3315,71,99,84
3,4,0.3165,0.389,0.2945,80,99,75
4,1,0.205,0.3555,0.4395,52,90,112
4,2,0.246,0.3555,0.3985,62,90,101
4,3,0.2865,0.3555,0.358,73,90,91
4,4,0.332,0.3555,0.3125,84,90,79
5,1,0.207,0.352,0.441,52,89,112
5,2,0.25,0.352,0.398,63,89,101
5,3,0.29,0.352,0.358,73,89,91
5,4,0.329,0.352,0.319,83,89,81
6,1,0.2075,0.172,0.6205,52,43,158
6,2,0.2495,0.175,0.5755,63,44,146
6,3,0.288,0.1805,0.5315,73,46,135
6,4,0.326,0.2015,0.4725,83,51,120
7,1,0.179,0.2905,0.5305,45,74,135
7,2,0.2075,0.317,0.4755,52,80,121
7,3,0.2305,0.3475,0.422,58,88,107
7,4,0.2465,0.383,0.3705,62,97,94
8,1,0,0.321,0.679,0,81,173
8,2,0,0.3515,0.6485,0,89,165
8,3,0,0.4045,0.5955,0,103,151
8,4,0,0.433,0.567,0,110,144
9,1,0,0.442,0.558,0,112,142
9,2,0,0.488,0.512,0,124,130
9,3,0,0.5165,0.4835,0,131,123
9,4,0,0.5345,0.4655,0,136,118
10,1,0,0.4215,0.5785,0,107,147
10,2,0,0.4605,0.5395,0,117,137
10,3,0,0.495,0.505,0,126,128
10,4,0,0.5155,0.4845,0,131,123
