y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.165,0,0.835,42,0,212
1,3,0.9805,0,0.0195,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.135,0,0.865,34,0,220
2,3,0.9935,0,0.0065,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.3005,0,0.6995,76,0,178
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.799,0,0.201,203,0,51
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0165,0,0.9835,4,0,250
5,4,0.838,0,0.162,213,0,41
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.067,0.216,0.717,17,55,182
7,1,0,0.013,0.987,0,3,251
7,2,0,0.704,0.296,0,179,75
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.013,0.987,0,3,251
8,3,0,0.9655,0.0345,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.6575,0.3425,0,167,87
9,3,0,0.9905,0.0095,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.6615,0.3385,0,168,86
10,4,0,0.9595,0.0405,0,244,10
