y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.041,0,0.959,10,0,244
1,3,0.608,0,0.392,155,0,99
1,4,0.9845,0,0.0155,251,0,3
2,1,0.001,0,0.999,0,0,254
2,2,0.088,0,0.912,22,0,232
2,3,0.937,0,0.063,238,0,16
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.016,0,0.984,4,0,250
3,3,0.915,0,0.085,233,0,21
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.022,0,0.978,5,0,249
4,4,0.7735,0,0.2265,197,0,57
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0485,0,0.9515,12,0,242
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.0855,0.9145,0,21,233
6,4,0,0.221,0.779,0,56,198
7,1,0,0.0115,0.9885,0,2,252
7,2,0,0.1825,0.8175,0,46,208
7,3,0,0.746,0.254,0,190,64
7,4,0,0.98,0.02,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.09,0.91,0,22,232
8,4,0,0.671,0.329,0,171,83
9,1,0,0,1,0,0,255
9,2,0,0.0095,0.9905,0,2,252
9,3,0,0.51,0.49,0,130,124
9,4,0,0.8975,0.1025,0,228,26
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0485,0.9515,0,12,242
10,4,0,0.461,0.539,0,117,137
