y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.592,0,0.408,150,0,104
1,4,0.9885,0,0.0115,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0165,0,0.9835,4,0,250
2,3,0.8665,0,0.1335,220,0,34
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0075,0,0.9925,1,0,253
3,3,0.91,0,0.09,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0355,0,0.9645,9,0,245
4,4,0.8755,0,0.1245,223,0,31
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1195,0,0.8805,30,0,224
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0335,0.9665,0,8,246
6,3,0,0.106,0.894,0,27,227
6,4,0,0.2585,0.7415,0,65,189
7,1,0,0.008,0.992,0,2,252
7,2,0,0.5475,0.4525,0,139,115
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.514,0.486,0,131,123
8,4,0,0.996,0.004,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.1105,0.8895,0,28,226
9,3,0,0.915,0.085,0,233,21
9,4,0,0.993,0.007,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2175,0.7825,0,55,199
10,4,0,0.8095,0.1905,0,206,48
