y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.982,0,0.018,250,0,4
2,1,0.985,0,0.015,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9865,0,0.0135,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.988,0,0.012,251,0,3
4,1,0.9855,0,0.0145,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.92,0,0.08,234,0,20
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.313,0.0145,0.6725,79,3,171
6,2,0.9685,0.018,0.0135,246,4,3
6,3,0.977,0.018,0.005,249,4,1
6,4,0.977,0.018,0.005,249,4,1
7,1,0,0.9575,0.0425,0,244,10
7,2,0.0045,0.9685,0.027,1,246,6
7,3,0.0285,0.9715,0,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.969,0.031,0,247,7
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9715,0.0285,0,247,7
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9715,0.0285,0,247,7
9,4,0,0.9725,0.0275,0,247,7
10,1,0,0.9715,0.0285,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
