y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.9835,0,0.0165,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.986,0,0.014,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9795,0,0.0205,249,0,5
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.7945,0.002,0.2035,202,0,51
6,2,0.9925,0.0025,0.005,253,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.0035,0.996,0,0,253
7,2,0.2525,0.054,0.6935,64,13,176
7,3,0.724,0.2665,0.0095,184,67,2
7,4,0.7275,0.2685,0.004,185,68,1
8,1,0,0.004,0.996,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.2885,0.7115,0,73,181
8,4,0,0.9505,0.0495,0,242,12
9,1,0,0.007,0.993,0,1,253
9,2,0,0.023,0.977,0,5,249
9,3,0,0.668,0.332,0,170,84
9,4,0,0.911,0.089,0,232,22
10,1,0,0.005,0.995,0,1,253
10,2,0,0.0075,0.9925,0,1,253
10,3,0,0.03,0.97,0,7,247
10,4,0,0.1605,0.8395,0,40,214
