y,fzone,punt,kick,gofor,red,green,blue
1,1,0.991,0,0.009,252,0,2
1,2,0.991,0,0.009,252,0,2
1,3,0.993,0,0.007,253,0,1
1,4,0.9935,0,0.0065,253,0,1
2,1,0.9875,0,0.0125,251,0,3
2,2,0.9895,0,0.0105,252,0,2
2,3,0.9905,0,0.0095,252,0,2
2,4,0.991,0,0.009,252,0,2
3,1,0.9815,0,0.0185,250,0,4
3,2,0.9845,0,0.0155,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.987,0,0.013,251,0,3
4,1,0.317,0,0.683,80,0,174
4,2,0.6585,0,0.3415,167,0,87
4,3,0.9105,0,0.0895,232,0,22
4,4,0.97,0,0.03,247,0,7
5,1,0.043,0,0.957,10,0,244
5,2,0.1555,0,0.8445,39,0,215
5,3,0.418,0,0.582,106,0,148
5,4,0.6595,0,0.3405,168,0,86
6,1,0.039,0.6715,0.2895,9,171,73
6,2,0.09,0.7265,0.1835,22,185,46
6,3,0.153,0.7665,0.0805,39,195,20
6,4,0.184,0.7775,0.0385,46,198,9
7,1,0.001,0.999,0,0,254,0
7,2,0.001,0.999,0,0,254,0
7,3,0.001,0.999,0,0,254,0
7,4,0.001,0.999,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
