y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8865,0,0.1135,226,0,28
4,2,0.9945,0,0.0055,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6255,0,0.3745,159,0,95
5,2,0.9485,0,0.0515,241,0,13
5,3,0.9975,0,0.0025,254,0,0
5,4,1,0,0,255,0,0
6,1,0.714,0.0055,0.2805,182,1,71
6,2,0.97,0.0065,0.0235,247,1,5
6,3,0.993,0.0065,0.0005,253,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.005,0.741,0.254,1,188,64
7,2,0.008,0.99,0.002,2,252,0
7,3,0.008,0.992,0,2,252,0
7,4,0.008,0.992,0,2,252,0
8,1,0,0.829,0.171,0,211,43
8,2,0,0.997,0.003,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.986,0.014,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.905,0.095,0,230,24
10,2,0,0.9825,0.0175,0,250,4
10,3,0,0.997,0.003,0,254,0
10,4,0,0.9995,0.0005,0,254,0
