y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.002,0,0.998,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.002,0,0.998,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.083,0.917,0,21,233
6,2,0,0.14,0.86,0,35,219
6,3,0,0.256,0.744,0,65,189
6,4,0,0.4325,0.5675,0,110,144
7,1,0,0.359,0.641,0,91,163
7,2,0,0.638,0.362,0,162,92
7,3,0,0.9145,0.0855,0,233,21
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0.004,0.996,0,1,253
8,2,0,0.0435,0.9565,0,11,243
8,3,0,0.262,0.738,0,66,188
8,4,0,0.7165,0.2835,0,182,72
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.016,0.984,0,4,250
9,3,0,0.3795,0.6205,0,96,158
9,4,0,0.847,0.153,0,215,39
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.006,0.994,0,1,253
10,4,0,0.1905,0.8095,0,48,206
