y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0295,0,0.9705,7,0,247
1,3,0.5675,0,0.4325,144,0,110
1,4,0.983,0,0.017,250,0,4
2,1,0,0,1,0,0,255
2,2,0.0675,0,0.9325,17,0,237
2,3,0.923,0,0.077,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.01,0,0.99,2,0,252
3,3,0.908,0,0.092,231,0,23
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.02,0,0.98,5,0,249
4,4,0.767,0,0.233,195,0,59
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0515,0,0.9485,13,0,241
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.078,0.922,0,19,235
6,4,0,0.2005,0.7995,0,51,203
7,1,0,0.0285,0.9715,0,7,247
7,2,0,0.1735,0.8265,0,44,210
7,3,0,0.6385,0.3615,0,162,92
7,4,0,0.948,0.052,0,241,13
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.1095,0.8905,0,27,227
8,4,0,0.578,0.422,0,147,107
9,1,0,0,1,0,0,255
9,2,0,0.02,0.98,0,5,249
9,3,0,0.469,0.531,0,119,135
9,4,0,0.865,0.135,0,220,34
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0525,0.9475,0,13,241
10,4,0,0.4375,0.5625,0,111,143
