y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.698,0,0.302,177,0,77
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.6395,0,0.3605,163,0,91
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7915,0,0.2085,201,0,53
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.028,0,0.972,7,0,247
4,4,0.86,0,0.14,219,0,35
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.155,0,0.845,39,0,215
6,1,0,0.007,0.993,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.0525,0.9475,0,13,241
6,4,0.001,0.16,0.839,0,40,213
7,1,0,0,1,0,0,255
7,2,0,0.0245,0.9755,0,6,248
7,3,0,0.859,0.141,0,219,35
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1015,0.8985,0,25,229
8,4,0,0.9255,0.0745,0,236,18
9,1,0,0,1,0,0,255
9,2,0,0.049,0.951,0,12,242
9,3,0,0.7975,0.2025,0,203,51
9,4,0,0.977,0.023,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.178,0.822,0,45,209
10,4,0,0.7515,0.2485,0,191,63
