y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0025,0,0.9975,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.002,0,0.998,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0005,0,0.9995,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1415,0.8585,0,36,218
6,2,0,0.2185,0.7815,0,55,199
6,3,0,0.3515,0.6485,0,89,165
6,4,0,0.5065,0.4935,0,129,125
7,1,0,0.602,0.398,0,153,101
7,2,0,0.783,0.217,0,199,55
7,3,0,0.9505,0.0495,0,242,12
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0.095,0.905,0,24,230
8,2,0,0.243,0.757,0,61,193
8,3,0,0.542,0.458,0,138,116
8,4,0,0.8375,0.1625,0,213,41
9,1,0,0.0145,0.9855,0,3,251
9,2,0,0.129,0.871,0,32,222
9,3,0,0.6075,0.3925,0,154,100
9,4,0,0.9085,0.0915,0,231,23
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.033,0.967,0,8,246
10,4,0,0.334,0.666,0,85,169
