y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1,0,0.9,25,0,229
1,3,0.966,0,0.034,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.062,0,0.938,15,0,239
2,3,0.9725,0,0.0275,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1965,0,0.8035,50,0,204
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.8385,0,0.1615,213,0,41
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.068,0,0.932,17,0,237
5,4,0.931,0,0.069,237,0,17
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0785,0.9215,0,20,234
6,4,0.1745,0.1995,0.626,44,50,159
7,1,0,0.0465,0.9535,0,11,243
7,2,0,0.832,0.168,0,212,42
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2165,0.7835,0,55,199
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.046,0.954,0,11,243
9,2,0,0.9205,0.0795,0,234,20
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.057,0.943,0,14,240
10,3,0,0.8685,0.1315,0,221,33
10,4,0,0.9855,0.0145,0,251,3
