y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0185,0,0.9815,4,0,250
1,4,0.25,0,0.75,63,0,191
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.043,0,0.957,10,0,244
2,4,0.664,0,0.336,169,0,85
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.018,0,0.982,4,0,250
3,4,0.666,0,0.334,169,0,85
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.051,0,0.949,13,0,241
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0275,0.9725,0,7,247
6,2,0,0.0625,0.9375,0,15,239
6,3,0,0.165,0.835,0,42,212
6,4,0,0.334,0.666,0,85,169
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.462,0.538,0,117,137
7,3,0,0.99,0.01,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.054,0.946,0,13,241
8,4,0,0.8805,0.1195,0,224,30
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.4905,0.5095,0,125,129
9,4,0,0.922,0.078,0,235,19
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0175,0.9825,0,4,250
10,4,0,0.3175,0.6825,0,80,174
