y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.463,0,0.537,118,0,136
1,4,0.9705,0,0.0295,247,0,7
2,1,0,0,1,0,0,255
2,2,0.013,0,0.987,3,0,251
2,3,0.7985,0,0.2015,203,0,51
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7545,0,0.2455,192,0,62
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.006,0,0.994,1,0,253
4,4,0.682,0,0.318,173,0,81
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0685,0,0.9315,17,0,237
6,1,0,0.011,0.989,0,2,252
6,2,0,0.033,0.967,0,8,246
6,3,0,0.098,0.902,0,24,230
6,4,0,0.2465,0.7535,0,62,192
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.2815,0.7185,0,71,183
7,3,0,0.985,0.015,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.188,0.812,0,47,207
8,4,0,0.965,0.035,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.0335,0.9665,0,8,246
9,3,0,0.7875,0.2125,0,200,54
9,4,0,0.9775,0.0225,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.112,0.888,0,28,226
10,4,0,0.6775,0.3225,0,172,82
