y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.666,0,0.334,169,0,85
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.8215,0,0.1785,209,0,45
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.93,0,0.07,237,0,17
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1055,0,0.8945,26,0,228
4,4,0.965,0,0.035,246,0,8
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2375,0,0.7625,60,0,194
6,1,0,0.009,0.991,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.075,0.925,0,19,235
6,4,0.0015,0.208,0.7905,0,53,201
7,1,0,0.0135,0.9865,0,3,251
7,2,0,0.3015,0.6985,0,76,178
7,3,0,0.9765,0.0235,0,249,5
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.007,0.993,0,1,253
8,3,0,0.4625,0.5375,0,117,137
8,4,0,0.99,0.01,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.1865,0.8135,0,47,207
9,3,0,0.917,0.083,0,233,21
9,4,0,0.9875,0.0125,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.318,0.682,0,81,173
10,4,0,0.847,0.153,0,215,39
