y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0485,0,0.9515,12,0,242
1,3,0.8355,0,0.1645,213,0,41
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1335,0,0.8665,34,0,220
2,3,0.9895,0,0.0105,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0315,0,0.9685,8,0,246
3,3,0.972,0,0.028,247,0,7
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0795,0,0.9205,20,0,234
4,4,0.939,0,0.061,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1365,0,0.8635,34,0,220
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.0165,0.9835,0,4,250
6,4,0.0005,0.062,0.9375,0,15,239
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0575,0.9425,0,14,240
7,4,0,0.5585,0.4415,0,142,112
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.082,0.918,0,20,234
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1895,0.8105,0,48,206
9,4,0,0.6845,0.3155,0,174,80
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.015,0.985,0,3,251
10,4,0,0.2715,0.7285,0,69,185
