y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9915,0,0.0085,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.89,0,0.11,226,0,28
5,2,0.999,0,0.001,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.846,0.0045,0.1495,215,1,38
6,2,0.9945,0.0045,0.001,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.003,0.6555,0.3415,0,167,87
7,2,0.0045,0.994,0.0015,1,253,0
7,3,0.005,0.995,0,1,253,0
7,4,0.005,0.995,0,1,253,0
8,1,0,0.6715,0.3285,0,171,83
8,2,0,0.997,0.003,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9315,0.0685,0,237,17
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.7555,0.2445,0,192,62
10,2,0,0.97,0.03,0,247,7
10,3,0,0.9975,0.0025,0,254,0
10,4,0,0.9995,0.0005,0,254,0
