y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9845,0,0.0155,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2305,0,0.7695,58,0,196
4,2,0.5765,0,0.4235,147,0,107
4,3,0.878,0,0.122,223,0,31
4,4,0.976,0,0.024,248,0,6
5,1,0.1105,0,0.8895,28,0,226
5,2,0.32,0,0.68,81,0,173
5,3,0.6275,0,0.3725,160,0,94
5,4,0.84,0,0.16,214,0,40
6,1,0.347,0.005,0.648,88,1,165
6,2,0.6475,0.007,0.3455,165,1,88
6,3,0.8525,0.0125,0.135,217,3,34
6,4,0.9395,0.018,0.0425,239,4,10
7,1,0.0205,0.2435,0.736,5,62,187
7,2,0.0535,0.8255,0.121,13,210,30
7,3,0.059,0.9395,0.0015,15,239,0
7,4,0.0595,0.9405,0,15,239,0
8,1,0,0.2085,0.7915,0,53,201
8,2,0,0.6565,0.3435,0,167,87
8,3,0,0.962,0.038,0,245,9
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.611,0.389,0,155,99
9,2,0,0.893,0.107,0,227,27
9,3,0,0.9755,0.0245,0,248,6
9,4,0,0.994,0.006,0,253,1
10,1,0,0.6535,0.3465,0,166,88
10,2,0,0.8375,0.1625,0,213,41
10,3,0,0.9195,0.0805,0,234,20
10,4,0,0.9535,0.0465,0,243,11
