y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9905,0,0.0095,252,0,2
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3045,0,0.6955,77,0,177
4,2,0.6695,0,0.3305,170,0,84
4,3,0.921,0,0.079,234,0,20
4,4,0.9895,0,0.0105,252,0,2
5,1,0.13,0,0.87,33,0,221
5,2,0.3555,0,0.6445,90,0,164
5,3,0.6675,0,0.3325,170,0,84
5,4,0.8615,0,0.1385,219,0,35
6,1,0.349,0.0035,0.6475,88,0,165
6,2,0.6445,0.004,0.3515,164,1,89
6,3,0.8585,0.0065,0.135,218,1,34
6,4,0.9455,0.01,0.0445,241,2,11
7,1,0.028,0.003,0.969,7,0,247
7,2,0.164,0.1845,0.6515,41,47,166
7,3,0.2745,0.658,0.0675,69,167,17
7,4,0.2795,0.7185,0.002,71,183,0
8,1,0,0,1,0,0,255
8,2,0,0.0185,0.9815,0,4,250
8,3,0,0.2885,0.7115,0,73,181
8,4,0,0.758,0.242,0,193,61
9,1,0,0.0305,0.9695,0,7,247
9,2,0,0.278,0.722,0,70,184
9,3,0,0.6605,0.3395,0,168,86
9,4,0,0.82,0.18,0,209,45
10,1,0,0.1545,0.8455,0,39,215
10,2,0,0.4045,0.5955,0,103,151
10,3,0,0.642,0.358,0,163,91
10,4,0,0.751,0.249,0,191,63
