y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4105,0.098,0.4915,104,24,125
1,2,0.435,0.1065,0.4585,110,27,116
1,3,0.4885,0.1275,0.384,124,32,97
1,4,0.5335,0.1385,0.328,136,35,83
2,1,0.3615,0.1535,0.485,92,39,123
2,2,0.39,0.165,0.445,99,42,113
2,3,0.426,0.1935,0.3805,108,49,97
2,4,0.4565,0.2045,0.339,116,52,86
3,1,0.363,0.1775,0.4595,92,45,117
3,2,0.382,0.1815,0.4365,97,46,111
3,3,0.4075,0.2015,0.391,103,51,99
3,4,0.4325,0.2215,0.346,110,56,88
4,1,0.3695,0.19,0.4405,94,48,112
4,2,0.387,0.1875,0.4255,98,47,108
4,3,0.4275,0.197,0.3755,109,50,95
4,4,0.452,0.229,0.319,115,58,81
5,1,0.374,0.1845,0.4415,95,47,112
5,2,0.396,0.188,0.416,100,47,106
5,3,0.4265,0.211,0.3625,108,53,92
5,4,0.4475,0.24,0.3125,114,61,79
6,1,0.379,0.2,0.421,96,51,107
6,2,0.409,0.203,0.388,104,51,98
6,3,0.4315,0.2315,0.337,110,59,85
6,4,0.4635,0.2455,0.291,118,62,74
7,1,0.3305,0.307,0.3625,84,78,92
7,2,0.3495,0.3255,0.325,89,83,82
7,3,0.366,0.3585,0.2755,93,91,70
7,4,0.39,0.389,0.221,99,99,56
8,1,0,0.592,0.408,0,150,104
8,2,0,0.638,0.362,0,162,92
8,3,0,0.6835,0.3165,0,174,80
8,4,0,0.746,0.254,0,190,64
9,1,0,0.6775,0.3225,0,172,82
9,2,0,0.7365,0.2635,0,187,67
9,3,0,0.8,0.2,0,204,51
9,4,0,0.8505,0.1495,0,216,38
10,1,0,0.742,0.258,0,189,65
10,2,0,0.7905,0.2095,0,201,53
10,3,0,0.8425,0.1575,0,214,40
10,4,0,0.8865,0.1135,0,226,28
