y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0375,0,0.9625,9,0,245
1,2,0.7585,0,0.2415,193,0,61
1,3,0.982,0,0.018,250,0,4
1,4,0.9875,0,0.0125,251,0,3
2,1,0.019,0,0.981,4,0,250
2,2,0.7245,0,0.2755,184,0,70
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.384,0,0.616,97,0,157
3,2,0.986,0,0.014,251,0,3
3,3,0.9895,0,0.0105,252,0,2
3,4,0.993,0,0.007,253,0,1
4,1,0.774,0,0.226,197,0,57
4,2,0.987,0,0.013,251,0,3
4,3,0.9875,0,0.0125,251,0,3
4,4,0.993,0,0.007,253,0,1
5,1,0.7795,0,0.2205,198,0,56
5,2,0.9905,0,0.0095,252,0,2
5,3,0.991,0,0.009,252,0,2
5,4,0.993,0,0.007,253,0,1
6,1,0.157,0.0075,0.8355,40,1,213
6,2,0.9615,0.0165,0.022,245,4,5
6,3,0.9785,0.0165,0.005,249,4,1
6,4,0.9785,0.0165,0.005,249,4,1
7,1,0,0.5955,0.4045,0,151,103
7,2,0,0.967,0.033,0,246,8
7,3,0.002,0.9965,0.0015,0,254,0
7,4,0.003,0.997,0,0,254,0
8,1,0,0.8265,0.1735,0,210,44
8,2,0,0.966,0.034,0,246,8
8,3,0,0.9895,0.0105,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.9615,0.0385,0,245,9
9,2,0,0.9795,0.0205,0,249,5
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.8685,0.1315,0,221,33
10,2,0,0.9675,0.0325,0,246,8
10,3,0,0.982,0.018,0,250,4
10,4,0,0.9945,0.0055,0,253,1
