y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0525,0,0.9475,13,0,241
1,3,0.711,0,0.289,181,0,73
1,4,0.9915,0,0.0085,252,0,2
2,1,0.001,0,0.999,0,0,254
2,2,0.125,0,0.875,31,0,223
2,3,0.9715,0,0.0285,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0275,0,0.9725,7,0,247
3,3,0.9635,0,0.0365,245,0,9
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.042,0,0.958,10,0,244
4,4,0.8595,0,0.1405,219,0,35
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0695,0,0.9305,17,0,237
6,1,0,0.0145,0.9855,0,3,251
6,2,0,0.035,0.965,0,8,246
6,3,0,0.0955,0.9045,0,24,230
6,4,0,0.244,0.756,0,62,192
7,1,0,0.0175,0.9825,0,4,250
7,2,0,0.277,0.723,0,70,184
7,3,0,0.8845,0.1155,0,225,29
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.176,0.824,0,44,210
8,4,0,0.833,0.167,0,212,42
9,1,0,0,1,0,0,255
9,2,0,0.02,0.98,0,5,249
9,3,0,0.6475,0.3525,0,165,89
9,4,0,0.9445,0.0555,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0825,0.9175,0,21,233
10,4,0,0.559,0.441,0,142,112
