y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9865,0,0.0135,251,0,3
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8465,0,0.1535,215,0,39
5,2,0.9945,0,0.0055,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8125,0.0045,0.183,207,1,46
6,2,0.9915,0.005,0.0035,252,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.011,0.3865,0.6025,2,98,153
7,2,0.035,0.942,0.023,8,240,5
7,3,0.0365,0.9635,0,9,245,0
7,4,0.0365,0.9635,0,9,245,0
8,1,0,0.2715,0.7285,0,69,185
8,2,0,0.914,0.086,0,233,21
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.696,0.304,0,177,77
9,2,0,0.987,0.013,0,251,3
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.487,0.513,0,124,130
10,2,0,0.832,0.168,0,212,42
10,3,0,0.9645,0.0355,0,245,9
10,4,0,0.989,0.011,0,252,2
