y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.072,0,0.928,18,0,236
1,4,0.568,0,0.432,144,0,110
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.261,0,0.739,66,0,188
2,4,0.936,0,0.064,238,0,16
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.218,0,0.782,55,0,199
3,4,0.955,0,0.045,243,0,11
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.261,0,0.739,66,0,188
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0115,0,0.9885,2,0,252
6,1,0,0.0715,0.9285,0,18,236
6,2,0,0.141,0.859,0,35,219
6,3,0,0.279,0.721,0,71,183
6,4,0,0.458,0.542,0,116,138
7,1,0,0.7675,0.2325,0,195,59
7,2,0,0.941,0.059,0,239,15
7,3,0,0.9925,0.0075,0,253,1
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.085,0.915,0,21,233
8,2,0,0.459,0.541,0,117,137
8,3,0,0.8995,0.1005,0,229,25
8,4,0,0.9855,0.0145,0,251,3
9,1,0,0.034,0.966,0,8,246
9,2,0,0.5115,0.4885,0,130,124
9,3,0,0.9525,0.0475,0,242,12
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3195,0.6805,0,81,173
10,4,0,0.8375,0.1625,0,213,41
