y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9255,0,0.0745,236,0,18
4,2,0.9975,0,0.0025,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.688,0,0.312,175,0,79
5,2,0.96,0,0.04,244,0,10
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.735,0.0045,0.2605,187,1,66
6,2,0.9705,0.005,0.0245,247,1,6
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.022,0.106,0.872,5,27,222
7,2,0.109,0.7465,0.1445,27,190,36
7,3,0.1265,0.8735,0,32,222,0
7,4,0.1265,0.8735,0,32,222,0
8,1,0,0.029,0.971,0,7,247
8,2,0,0.453,0.547,0,115,139
8,3,0,0.9705,0.0295,0,247,7
8,4,0,0.998,0.002,0,254,0
9,1,0,0.267,0.733,0,68,186
9,2,0,0.817,0.183,0,208,46
9,3,0,0.9785,0.0215,0,249,5
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0.2435,0.7565,0,62,192
10,2,0,0.606,0.394,0,154,100
10,3,0,0.8395,0.1605,0,214,40
10,4,0,0.927,0.073,0,236,18
