y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0225,0,0.9775,5,0,249
1,4,0.569,0,0.431,145,0,109
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1135,0,0.8865,28,0,226
2,4,0.9285,0,0.0715,236,0,18
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6875,0,0.3125,175,0,79
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0785,0,0.9215,20,0,234
4,4,0.9165,0,0.0835,233,0,21
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.335,0,0.665,85,0,169
6,1,0,0.023,0.977,0,5,249
6,2,0,0.0525,0.9475,0,13,241
6,3,0,0.135,0.865,0,34,220
6,4,0.004,0.291,0.705,1,74,179
7,1,0,0.2045,0.7955,0,52,202
7,2,0,0.942,0.058,0,240,14
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.015,0.985,0,3,251
8,3,0,0.9435,0.0565,0,240,14
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3525,0.6475,0,89,165
9,3,0,0.9675,0.0325,0,246,8
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2995,0.7005,0,76,178
10,4,0,0.856,0.144,0,218,36
