y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.3575,0,0.6425,91,0,163
4,2,0.7085,0,0.2915,180,0,74
4,3,0.9435,0,0.0565,240,0,14
4,4,0.991,0,0.009,252,0,2
5,1,0.042,0,0.958,10,0,244
5,2,0.171,0,0.829,43,0,211
5,3,0.4665,0,0.5335,118,0,136
5,4,0.715,0,0.285,182,0,72
6,1,0.0065,0.8695,0.124,1,221,31
6,2,0.0235,0.8695,0.107,5,221,27
6,3,0.0585,0.8695,0.072,14,221,18
6,4,0.0915,0.8695,0.039,23,221,9
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
