y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9755,0.003,0.0215,248,0,5
6,2,0.997,0.003,0,254,0,0
6,3,0.997,0.003,0,254,0,0
6,4,0.997,0.003,0,254,0,0
7,1,0.0185,0.0005,0.981,4,0,250
7,2,0.4565,0.1725,0.371,116,43,94
7,3,0.6715,0.3265,0.002,171,83,0
7,4,0.673,0.327,0,171,83,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.4655,0.5345,0,118,136
8,4,0,0.9785,0.0215,0,249,5
9,1,0,0,1,0,0,255
9,2,0,0.097,0.903,0,24,230
9,3,0,0.7095,0.2905,0,180,74
9,4,0,0.94,0.06,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.1425,0.8575,0,36,218
10,4,0,0.3805,0.6195,0,97,157
