y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.004,0,0.996,1,0,253
1,4,0.0765,0,0.9235,19,0,235
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0025,0,0.9975,0,0,254
2,4,0.2375,0,0.7625,60,0,194
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.179,0,0.821,45,0,209
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0535,0.9465,0,13,241
6,2,0,0.1015,0.8985,0,25,229
6,3,0,0.2195,0.7805,0,55,199
6,4,0,0.382,0.618,0,97,157
7,1,0,0.3125,0.6875,0,79,175
7,2,0,0.6235,0.3765,0,158,96
7,3,0,0.8925,0.1075,0,227,27
7,4,0,0.9855,0.0145,0,251,3
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.303,0.697,0,77,177
8,4,0,0.7655,0.2345,0,195,59
9,1,0,0,1,0,0,255
9,2,0,0.008,0.992,0,2,252
9,3,0,0.49,0.51,0,124,130
9,4,0,0.867,0.133,0,221,33
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0145,0.9855,0,3,251
10,4,0,0.299,0.701,0,76,178
