y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.098,0,0.902,24,0,230
1,3,0.9655,0,0.0345,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.008,0,0.992,2,0,252
2,3,0.869,0,0.131,221,0,33
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0145,0,0.9855,3,0,251
3,3,0.9365,0,0.0635,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3175,0,0.6825,80,0,174
4,4,0.994,0,0.006,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.6575,0,0.3425,167,0,87
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0635,0.9365,0,16,238
6,4,0.0485,0.189,0.7625,12,48,194
7,1,0,0.006,0.994,0,1,253
7,2,0,0.659,0.341,0,168,86
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.08,0.92,0,20,234
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0415,0.9585,0,10,244
9,2,0,0.9185,0.0815,0,234,20
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.089,0.911,0,22,232
10,3,0,0.9165,0.0835,0,233,21
10,4,0,0.9945,0.0055,0,253,1
