y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.5805,0,0.4195,148,0,106
1,4,0.988,0,0.012,251,0,3
2,1,0,0,1,0,0,255
2,2,0.0045,0,0.9955,1,0,253
2,3,0.6725,0,0.3275,171,0,83
2,4,0.998,0,0.002,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.774,0,0.226,197,0,57
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.008,0,0.992,2,0,252
4,4,0.7475,0,0.2525,190,0,64
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0825,0,0.9175,21,0,233
6,1,0,0.0195,0.9805,0,4,250
6,2,0,0.044,0.956,0,11,243
6,3,0,0.13,0.87,0,33,221
6,4,0,0.2995,0.7005,0,76,178
7,1,0,0.1535,0.8465,0,39,215
7,2,0,0.8105,0.1895,0,206,48
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.041,0.959,0,10,244
8,3,0,0.821,0.179,0,209,45
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.3675,0.6325,0,93,161
9,3,0,0.9645,0.0355,0,245,9
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.398,0.602,0,101,153
10,4,0,0.8935,0.1065,0,227,27
