y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.6075,0,0.3925,154,0,100
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.8795,0,0.1205,224,0,30
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.9455,0,0.0545,241,0,13
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1355,0,0.8645,34,0,220
4,4,0.9755,0,0.0245,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2625,0,0.7375,66,0,188
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.088,0.912,0,22,232
6,4,0.002,0.2245,0.7735,0,57,197
7,1,0,0.0675,0.9325,0,17,237
7,2,0,0.4425,0.5575,0,112,142
7,3,0,0.9815,0.0185,0,250,4
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.057,0.943,0,14,240
8,3,0,0.5885,0.4115,0,150,104
8,4,0,0.9915,0.0085,0,252,2
9,1,0,0.002,0.998,0,0,254
9,2,0,0.309,0.691,0,78,176
9,3,0,0.939,0.061,0,239,15
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.003,0.997,0,0,254
10,3,0,0.401,0.599,0,102,152
10,4,0,0.875,0.125,0,223,31
