y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0755,0,0.9245,19,0,235
1,2,0.8815,0,0.1185,224,0,30
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.055,0,0.945,14,0,240
2,2,0.8835,0,0.1165,225,0,29
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1795,0,0.8205,45,0,209
3,2,0.9785,0,0.0215,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.011,0,0.989,2,0,252
4,2,0.7365,0,0.2635,187,0,67
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.01,0,0.99,2,0,252
5,3,0.944,0,0.056,240,0,14
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.088,0.0945,0.8175,22,24,208
6,4,0.833,0.1345,0.0325,212,34,8
7,1,0,0.376,0.624,0,95,159
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.082,0.918,0,20,234
8,2,0,0.964,0.036,0,245,9
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7065,0.2935,0,180,74
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0115,0.9885,0,2,252
10,2,0,0.788,0.212,0,200,54
10,3,0,0.9975,0.0025,0,254,0
10,4,0,1,0,0,255,0
