y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.017,0,0.983,4,0,250
1,3,0.498,0,0.502,126,0,128
1,4,0.9635,0,0.0365,245,0,9
2,1,0.0005,0,0.9995,0,0,254
2,2,0.041,0,0.959,10,0,244
2,3,0.872,0,0.128,222,0,32
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.849,0,0.151,216,0,38
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0105,0,0.9895,2,0,252
4,4,0.711,0,0.289,181,0,73
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.045,0,0.955,11,0,243
6,1,0,0.0745,0.9255,0,18,236
6,2,0,0.1515,0.8485,0,38,216
6,3,0,0.3035,0.6965,0,77,177
6,4,0,0.4775,0.5225,0,121,133
7,1,0,0.951,0.049,0,242,12
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0635,0.9365,0,16,238
8,2,0,0.8005,0.1995,0,204,50
8,3,0,0.995,0.005,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0255,0.9745,0,6,248
9,2,0,0.8285,0.1715,0,211,43
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.547,0.453,0,139,115
10,4,0,0.9385,0.0615,0,239,15
