y,fzone,punt,kick,gofor,red,green,blue
1,1,0.215,0,0.785,54,0,200
1,2,0.964,0,0.036,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.147,0,0.853,37,0,217
2,2,0.9595,0,0.0405,244,0,10
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.354,0,0.646,90,0,164
3,2,0.993,0,0.007,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.052,0,0.948,13,0,241
4,2,0.9105,0,0.0895,232,0,22
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.128,0,0.872,32,0,222
5,3,0.9935,0,0.0065,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0.327,0.089,0.584,83,22,148
6,4,0.889,0.107,0.004,226,27,1
7,1,0,0.5375,0.4625,0,137,117
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.289,0.711,0,73,181
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9015,0.0985,0,229,25
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0795,0.9205,0,20,234
10,2,0,0.9495,0.0505,0,242,12
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
