y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0015,0,0.9985,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.001,0,0.999,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.086,0.914,0,21,233
6,2,0,0.1465,0.8535,0,37,217
6,3,0,0.2655,0.7345,0,67,187
6,4,0,0.444,0.556,0,113,141
7,1,0,0.386,0.614,0,98,156
7,2,0,0.66,0.34,0,168,86
7,3,0,0.927,0.073,0,236,18
7,4,0,0.995,0.005,0,253,1
8,1,0,0.006,0.994,0,1,253
8,2,0,0.0505,0.9495,0,12,242
8,3,0,0.2785,0.7215,0,71,183
8,4,0,0.732,0.268,0,186,68
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0175,0.9825,0,4,250
9,3,0,0.3915,0.6085,0,99,155
9,4,0,0.853,0.147,0,217,37
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0065,0.9935,0,1,253
10,4,0,0.1935,0.8065,0,49,205
