y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9875,0,0.0125,251,0,3
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.846,0,0.154,215,0,39
5,2,0.9935,0,0.0065,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.811,0.0045,0.1845,206,1,47
6,2,0.992,0.0045,0.0035,252,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.022,0.1085,0.8695,5,27,221
7,2,0.1115,0.7785,0.11,28,198,28
7,3,0.126,0.874,0,32,222,0
7,4,0.126,0.874,0,32,222,0
8,1,0,0.022,0.978,0,5,249
8,2,0,0.478,0.522,0,121,133
8,3,0,0.9905,0.0095,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.2345,0.7655,0,59,195
9,2,0,0.845,0.155,0,215,39
9,3,0,0.9875,0.0125,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.169,0.831,0,43,211
10,2,0,0.551,0.449,0,140,114
10,3,0,0.8315,0.1685,0,212,42
10,4,0,0.9345,0.0655,0,238,16
