y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0515,0,0.9485,13,0,241
1,4,0.461,0,0.539,117,0,137
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.1865,0,0.8135,47,0,207
2,4,0.8845,0,0.1155,225,0,29
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0815,0,0.9185,20,0,234
3,4,0.8965,0,0.1035,228,0,26
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.123,0,0.877,31,0,223
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0295,0.9705,0,7,247
6,2,0,0.056,0.944,0,14,240
6,3,0,0.1275,0.8725,0,32,222
6,4,0,0.279,0.721,0,71,183
7,1,0,0.094,0.906,0,23,231
7,2,0,0.329,0.671,0,83,171
7,3,0,0.784,0.216,0,199,55
7,4,0,0.977,0.023,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0.0105,0.9895,0,2,252
8,3,0,0.152,0.848,0,38,216
8,4,0,0.6435,0.3565,0,164,90
9,1,0,0,1,0,0,255
9,2,0,0.021,0.979,0,5,249
9,3,0,0.4655,0.5345,0,118,136
9,4,0,0.8685,0.1315,0,221,33
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.035,0.965,0,8,246
10,4,0,0.357,0.643,0,91,163
